,id,explanation_method,comprehensiveness,sufficiency,prob
8627,6765,occlusion_1,-0.34229155878225964,-0.04446806652205331,0.16091831028461456
8628,3429,occlusion_1,0.6025549501180649,0.1232302725315094,0.966647744178772
8629,6730,occlusion_1,0.4227228806569026,0.08351709521733798,0.9861109256744385
8630,5411,occlusion_1,0.5728119413057963,0.31053634484608966,0.9691493511199951
8631,318,occlusion_1,0.05421441016902386,0.18674225139785822,0.9995373487472534
8632,7055,occlusion_1,0.28045481701964114,0.21188028561606254,0.96293705701828
8633,1071,occlusion_1,-0.5416038066186771,-0.06512047013039796,0.00956639926880598
8634,2191,occlusion_1,0.3608018183240704,0.2518453446089053,0.9927674531936646
8635,5610,occlusion_1,0.6602491580627181,0.1260263348619143,0.9959554672241211
8636,4355,occlusion_1,-0.5034448549230879,-0.09214947551455614,0.0005435598432086408
8637,6916,occlusion_1,0.43969719111919403,0.2727122948719905,0.9969077706336975
8638,6676,occlusion_1,0.16790221631526947,0.11983953995837106,0.998753547668457
8639,6750,occlusion_1,0.5138131784068214,0.12559791670905218,0.997757613658905
8640,4516,occlusion_1,0.3248536562746238,0.025047798951466877,0.9501285552978516
8641,4657,occlusion_1,0.2808777979360177,0.0648585598056133,0.9946133494377136
8642,1965,occlusion_1,0.3321013629436493,0.033474651277065275,0.9995458722114563
8643,6846,occlusion_1,0.4290623164329773,0.19475718339284262,0.9741390943527222
8644,4705,occlusion_1,-0.6635934412479401,-0.16678529642522336,0.07118212431669235
8645,5168,occlusion_1,0.29095809384068444,0.11070987003952709,0.9993159770965576
8646,2748,occlusion_1,0.4526392193545036,-0.044834984882363996,0.864233136177063
8647,8963,occlusion_1,0.6197060641151533,0.08055092638997889,0.8176501393318176
8648,2002,occlusion_1,0.6251240234488427,0.27231499363682166,0.9233483672142029
8649,274,occlusion_1,0.06852646810667855,0.038450275148664205,0.45173248648643494
8650,2215,occlusion_1,0.4040300142433908,0.15686621930864122,0.7075091600418091
8651,4985,occlusion_1,0.44171856479211286,0.18860045346346768,0.9900113940238953
8652,5340,occlusion_1,0.17252951647554124,0.12168831981363751,0.998108983039856
8653,2455,occlusion_1,0.14707079695330727,0.04849423633681403,0.9980877041816711
8654,3677,occlusion_1,0.38839051965624094,0.3026527509343025,0.9937266111373901
8655,683,occlusion_1,0.6092657556659297,0.20291974532761073,0.9797617197036743
8656,7740,occlusion_1,0.07134968757389053,0.08259967948880888,0.9995800852775574
8657,8885,occlusion_1,0.4955025811990102,0.05174467960993449,0.9984235763549805
8658,1217,occlusion_1,0.28133958343709453,0.20498942458227778,0.9986924529075623
8659,4104,occlusion_1,0.42778517894966656,0.19177719638791196,0.9898728132247925
8660,4466,occlusion_1,0.5705521934562259,0.09956330930193265,0.9613890647888184
8661,4554,occlusion_1,0.21027265437718096,0.5269879184149463,0.9983341097831726
8662,960,occlusion_1,0.11443607807159424,0.21411876337868826,0.9987815022468567
8663,5905,occlusion_1,0.3995005541887039,0.05005469536169981,0.999176561832428
8664,2083,occlusion_1,0.5067406567030175,0.33967753101226894,0.9939664602279663
8665,9029,occlusion_1,0.37774477899074554,0.3073463765057651,0.9906124472618103
8666,8703,occlusion_1,0.36609931737184526,0.06851069261630376,0.9988816380500793
8667,1413,occlusion_1,0.602585124169908,0.1880016937488463,0.9603012800216675
8668,6523,occlusion_1,0.502630376538565,0.050646868556044826,0.9985356330871582
8669,4604,occlusion_1,0.6165927284955979,0.10224477678537369,0.9983764886856079
8670,3692,occlusion_1,0.34875053388101085,0.048219919204711914,0.9996732473373413
8671,6220,occlusion_1,0.6287226038319724,0.23579813291629156,0.9893938899040222
8672,3305,occlusion_1,0.5984853364381135,0.13345849879232108,0.9931286573410034
8673,7324,occlusion_1,0.43787632692367473,0.08558871110914447,0.9995256662368774
8674,4130,occlusion_1,0.7186932895953456,0.06802498123475484,0.9957507848739624
8675,2291,occlusion_1,0.08336507078228879,0.7633326755574427,0.9978107810020447
8676,6412,occlusion_1,0.19584365214767127,0.18988475691655587,0.9987192153930664
8677,1180,occlusion_1,0.16892815740971728,0.4934493573061351,0.9974971413612366
8678,6984,occlusion_1,0.24399686596550785,0.1345098010458789,0.9986263513565063
8679,9290,occlusion_1,0.33773774419512065,0.13006198917116438,0.9988273978233337
8680,474,occlusion_1,0.5322443358197405,-0.020050358047356477,0.9425190687179565
8681,9248,occlusion_1,0.033749266363242096,0.07413873777670019,0.998033344745636
8682,3090,occlusion_1,0.1838488515960165,0.1017207300447556,0.9983240962028503
8683,3187,occlusion_1,0.11368545015844014,0.1827585727740557,0.6543425917625427
8684,2304,occlusion_1,0.23820314245919386,0.19954510178003046,0.9992905855178833
8685,6929,occlusion_1,0.19513173070218828,0.2192868678658097,0.999117910861969
8686,8133,occlusion_1,0.5952835969981694,0.032614873886919346,0.9875044226646423
8687,2036,occlusion_1,0.5357849566141765,0.10512159705162048,0.9930429458618164
8688,6705,occlusion_1,0.5748515269656976,0.06000576814015706,0.9989557266235352
8689,7808,occlusion_1,0.4858881940250982,0.014363112117715938,0.9991335272789001
8690,8012,occlusion_1,0.494920015743334,0.05088249930780228,0.9955447912216187
8691,8965,occlusion_1,0.49799073338508604,0.13093608379364013,0.9913597702980042
8692,3095,occlusion_1,0.5164472246720533,0.022453804684292738,0.9533584713935852
8693,8658,occlusion_1,0.17665226881702742,0.15836907053987184,0.989931583404541
8694,8225,occlusion_1,0.09661059081554413,0.12556482660464752,0.9990059733390808
8695,3309,occlusion_1,0.41844035522607725,0.03773478826516354,0.988459050655365
8696,6884,occlusion_1,0.38647352288224107,0.11315067560342006,0.9941775798797607
8697,6972,occlusion_1,-0.13137945719063282,-0.1507206125103909,0.16431087255477905
8698,5702,occlusion_1,0.36121392657734314,0.05483262044078899,0.9863041043281555
8699,624,occlusion_1,0.6677771383939788,0.10055326410504274,0.984749436378479
8700,5362,occlusion_1,0.39474012137257625,-0.00993016894374575,0.6780043840408325
8701,9685,occlusion_1,0.1278176283780134,0.15751980090478682,0.9984933137893677
8702,1112,occlusion_1,0.6385684331526628,0.1064100789057242,0.9460715055465698
8703,7755,occlusion_1,0.12836703330278396,0.11503862835466862,0.9993677735328674
8704,668,occlusion_1,-0.41480646713783864,-0.48798143667610067,0.09323519468307495
8705,3071,occlusion_1,0.38050734665658736,0.17057031834567035,0.9803431630134583
8706,7749,occlusion_1,0.4638502796490987,0.16074438393115997,0.9962127208709717
8707,8361,occlusion_1,0.6762411210399407,0.22282041723911578,0.9916166663169861
8708,582,occlusion_1,0.4417132825221656,0.05938186201284516,0.9976676106452942
8709,8855,occlusion_1,0.3299937466888324,0.20520175928654877,0.998542070388794
8710,9255,occlusion_1,0.4686580300331116,0.11063076342855181,0.995663583278656
8711,1084,occlusion_1,0.3793267419672819,-0.06354413536983892,0.8182557225227356
8712,2588,occlusion_1,0.0729813921754643,0.09599352312290062,0.9987872242927551
8713,3059,occlusion_1,0.38786431422104706,0.05273121998116777,0.9997116923332214
8714,76,occlusion_1,0.5927179243466626,0.13897641043956965,0.9906120896339417
8715,4934,occlusion_1,0.5394158846229539,0.06610384953201265,0.9992781281471252
8716,6195,occlusion_1,0.0770499601455058,0.07066683521715261,0.9997420907020569
8717,9324,occlusion_1,0.18397568244683116,0.06615723610708588,0.9987331032752991
8718,6337,occlusion_1,0.7845377242780354,0.11463221676141314,0.9972102046012878
8719,592,occlusion_1,0.11956200041832069,0.27335948325120485,0.9976766705513
8720,7150,occlusion_1,0.4886075311130093,0.062261620836873206,0.9951723217964172
8721,5288,occlusion_1,0.6613420542743471,0.10225822826226552,0.9990719556808472
8722,4525,occlusion_1,0.3070128078644092,0.16631337388967857,0.9005846381187439
8723,705,occlusion_1,0.4656031637690788,0.027356163013813106,0.9963299632072449
8724,9522,occlusion_1,0.3589820466504609,0.050045660827770705,0.9964693784713745
8725,5229,occlusion_1,0.4276414624282292,0.08209544079644339,0.9964654445648193
8726,1339,occlusion_1,0.1753813556354979,0.09688619005939235,0.997645914554596
8727,4094,occlusion_1,0.10213801615378436,0.14600477805908987,0.9992610812187195
8728,8786,occlusion_1,0.09688485067079564,0.6510946553311135,0.760275661945343
8729,8788,occlusion_1,0.41027944172448655,0.010357566138002323,0.999538779258728
8730,6786,occlusion_1,0.44036718286000764,0.2017818563259565,0.9650415182113647
8731,7538,occlusion_1,0.18791080117225648,0.06319302985301385,0.998663067817688
8732,5763,occlusion_1,0.10795126299359906,0.06280944084943231,0.999663233757019
8733,4625,occlusion_1,0.6336896281551432,0.08241748699435482,0.9914960861206055
8734,6027,occlusion_1,0.5361777014202542,0.14341384172439575,0.9928279519081116
8735,3133,occlusion_1,0.5081030908895998,0.09059702681035411,0.9925379157066345
8736,794,occlusion_1,0.24649997793616138,0.11523857991644405,0.9983647465705872
8737,3609,occlusion_1,0.7007610560394824,0.1240486279129982,0.9981809854507446
8738,8206,occlusion_1,-0.4360872119044264,-0.06080520634228984,0.011792837642133236
8739,3064,occlusion_1,0.5558079146936427,0.07353316008174507,0.9962893724441528
8740,1369,occlusion_1,0.5426134417454401,0.11683195134003957,0.998191773891449
8741,3078,occlusion_1,0.280565059260477,0.12805461525162565,0.9989553689956665
8742,3455,occlusion_1,0.2181710160241045,0.030847674299930704,0.9996788501739502
8743,2758,occlusion_1,0.2464980681737264,0.29698336582917434,0.9965702295303345
8744,6080,occlusion_1,0.5111724577452007,0.256762915535977,0.9539040327072144
8745,7759,occlusion_1,0.32550351437595154,0.05911609489056799,0.998806357383728
8746,7744,occlusion_1,0.29406287154508015,0.1752484684425687,0.9775887727737427
8747,3914,occlusion_1,0.13622673794161527,-0.1771499190479517,0.6499850749969482
8748,5430,occlusion_1,0.6949057857795008,0.12207656970311856,0.9984650611877441
8749,2110,occlusion_1,0.08190923148052283,0.064868664689001,0.9986538887023926
8750,9330,occlusion_1,0.11797299216955136,0.12268963608986293,0.9991427659988403
8751,7135,occlusion_1,0.3756713967134313,0.04402144943795553,0.9958531856536865
8752,2231,occlusion_1,0.31031969665653175,0.13134152980314362,0.9913532137870789
8753,10,occlusion_1,0.28191565570250077,0.04788934791562569,0.9962632060050964
8754,8449,occlusion_1,0.45030318084172904,0.053138559218496084,0.9990831613540649
8755,3011,occlusion_1,0.6177424864040166,0.027401608807780732,0.9990435242652893
8756,93,occlusion_1,-0.7583632718609727,-0.0466040526719197,0.14738541841506958
8757,6384,occlusion_1,0.10188241532215705,0.15168897616557586,0.6980828642845154
8758,2886,occlusion_1,0.39821434712194537,0.012842842164527938,0.9992276430130005
8759,7851,occlusion_1,0.16184995302723515,0.11442439299490717,0.9944429993629456
8760,1149,occlusion_1,0.16555288534921905,0.048506631438309945,0.9992401599884033
8761,7659,occlusion_1,0.8700935380441732,0.11116965823486204,0.982883632183075
8762,6932,occlusion_1,0.06454741978456104,0.25542846124954327,0.9979549646377563
8763,5050,occlusion_1,0.7347382256710852,0.028526094448459043,0.9984493255615234
8764,3033,occlusion_1,0.08385178283788264,0.2879266538657248,0.998670220375061
8765,7061,occlusion_1,-0.4703885535044329,-0.0004302730029892354,0.10905652493238449
8766,2301,occlusion_1,0.10882759103055537,0.03360003920701834,0.9994755387306213
8767,3044,occlusion_1,0.562115112020235,0.0970531765238515,0.9310725331306458
8768,8104,occlusion_1,0.7016518260467958,0.033553049264364684,0.9978098273277283
8769,8212,occlusion_1,0.8011808306296039,0.19949260894413834,0.9910122156143188
8770,1090,occlusion_1,0.6171218778349852,0.0920717190755041,0.9996659755706787
8771,5896,occlusion_1,0.7052389301773575,0.04050193768408564,0.9994804263114929
8772,6486,occlusion_1,0.7709349784570593,-0.054424913762842565,0.8621825575828552
8773,8583,occlusion_1,0.35095579744274935,0.14734530204267643,0.9930022358894348
8774,3014,occlusion_1,0.35776276135491947,0.1348380014773399,0.9993705153465271
8775,6435,occlusion_1,0.4597967794785897,0.3128825935224692,0.9282736778259277
8776,4184,occlusion_1,0.034060523472726346,0.13181407311931254,0.9994580149650574
8777,952,occlusion_1,0.5602807786830879,-0.0816797506301961,0.6469838619232178
8778,7825,occlusion_1,-0.09431378448418543,-0.3416275782328026,0.14935153722763062
8779,2407,occlusion_1,0.3980786915944547,0.1003922814009141,0.9988905787467957
8780,8008,occlusion_1,0.2143823784940383,0.30259272982092467,0.9915122389793396
8781,4665,occlusion_1,0.3967996949194283,0.15082089454922454,0.999605119228363
8782,8823,occlusion_1,0.6689560115337372,0.19461985811209068,0.9902719855308533
8783,5933,occlusion_1,0.05973063226100867,-0.17374887916704881,0.5454879999160767
8784,2168,occlusion_1,0.0868613756619967,0.09256573296510257,0.9990574717521667
8785,7896,occlusion_1,0.2497208421192472,0.03505517873499128,0.9993991851806641
8786,1770,occlusion_1,0.545986475944519,0.07879794895648956,0.9988442659378052
8787,7020,occlusion_1,0.14665102587695933,0.7028119297257598,0.9948927164077759
8788,8161,occlusion_1,0.4457159084933145,0.15853335468896798,0.990529477596283
8789,1224,occlusion_1,0.15632578103165878,0.22113678643577978,0.9978296160697937
8790,7144,occlusion_1,0.11219292988137501,0.16472216422964886,0.999081015586853
8791,971,occlusion_1,0.46231865762518004,0.1336331274646979,0.9151211380958557
8792,4385,occlusion_1,0.7905463520480397,0.12953453562501388,0.9561827778816223
8793,965,occlusion_1,0.7768268352922272,0.03333846231301626,0.9991621971130371
8794,9363,occlusion_1,0.3619998697286997,0.06822634431032035,0.9973113536834717
8795,5928,occlusion_1,0.6786947167581983,0.26459511121114093,0.9860213398933411
8796,6157,occlusion_1,0.5762686178736065,0.3740215437567752,0.976123034954071
8797,5863,occlusion_1,0.31117420452081157,0.019054711073915535,0.9991127848625183
8798,8923,occlusion_1,0.5079528053104877,0.09595484972000122,0.9993534684181213
8799,7331,occlusion_1,-0.6532476678663908,-0.11297326712587545,0.00812775269150734
8800,6973,occlusion_1,0.04140049418513204,0.33331755884516406,0.9995563626289368
8801,5060,occlusion_1,0.45984100038746756,0.041512326662798964,0.9997100234031677
8802,8276,occlusion_1,0.22639467168335964,0.040259758029321226,0.9993615746498108
8803,4521,occlusion_1,0.6493252261431628,0.022518940029605743,0.9995546936988831
8804,1921,occlusion_1,0.6276041839358418,0.05031258145044016,0.9911366701126099
8805,5695,occlusion_1,0.5401930650848834,0.16444450219879386,0.984122633934021
8806,5377,occlusion_1,0.720903338232234,0.0369654998292018,0.96073979139328
8807,107,occlusion_1,0.5424572217221163,0.0895476125332774,0.9998111128807068
8808,6862,occlusion_1,0.5848637357235218,0.008405044350935064,0.9959365129470825
8809,1569,occlusion_1,0.14622585609555244,0.39733706310391426,0.6795290112495422
8810,2954,occlusion_1,0.1285881464895995,0.14161931561387103,0.9962570667266846
8811,8636,occlusion_1,0.15757996646257547,0.08410014441380134,0.9995926022529602
8812,7001,occlusion_1,0.4985652704840725,0.23401607413893766,0.9983755350112915
8813,5422,occlusion_1,0.5348989591002464,0.18737398833036423,0.991334855556488
8814,9681,occlusion_1,0.26506539412702507,0.07106054058441749,0.498308926820755
8815,8578,occlusion_1,0.41443432357213267,0.036141561216687504,0.9995667338371277
8816,2724,occlusion_1,0.6603757068514824,0.30195803195238113,0.9918602108955383
8817,4294,occlusion_1,0.13017217082492374,0.10932401529813217,0.9973216652870178
8818,1740,occlusion_1,0.7456887357280051,0.024022545469434636,0.9994729161262512
8819,700,occlusion_1,0.18762592275937398,0.15300937592983246,0.9949640035629272
8820,7173,occlusion_1,0.13262635841965675,0.08518545890783334,0.9994146823883057
8821,8011,occlusion_1,0.14910439950310522,0.2146035134792328,0.999546468257904
8822,1608,occlusion_1,0.6221253657713532,0.18565273471176624,0.9751890301704407
8823,7549,occlusion_1,0.32849953037041885,0.14786016864654344,0.9989354014396667
8824,1018,occlusion_1,0.0625450832148393,0.21281260227163631,0.9928521513938904
8825,5452,occlusion_1,0.5077274485180775,0.20753486454486847,0.9954653382301331
8826,3522,occlusion_1,0.6180819826466697,0.24691514032227652,0.9845433831214905
8827,33,occlusion_1,0.6657471535597127,0.056651396351260735,0.9979832172393799
8828,5012,occlusion_1,0.427650996932277,0.08841587327144763,0.999430239200592
8829,4681,occlusion_1,0.2324693612754345,0.04611943010240793,0.9992378950119019
8830,3931,occlusion_1,0.44395878548557693,0.09591636383855665,0.9842239022254944
8831,9165,occlusion_1,0.12749295992644752,0.11109449016296957,0.999108612537384
8832,103,occlusion_1,-0.6926029733315643,-0.1912233493823026,0.002691683592274785
8833,330,occlusion_1,0.5723317458617444,0.02657264562285676,0.9977371692657471
8834,5958,occlusion_1,0.36582487932781677,0.061060292284880115,0.9952002763748169
8835,8274,occlusion_1,0.5322906747460365,0.280941367149353,0.9614730477333069
8836,292,occlusion_1,0.27970089808964044,0.03220008142131696,0.9057518243789673
8837,6409,occlusion_1,0.6273115538060665,0.13458765298128128,0.9912514090538025
8838,333,occlusion_1,0.03554179310798645,0.04026771647589547,0.9980562925338745
